BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-169935,,,"sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : - soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché), - soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169946,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169950,"Situation juridique - références requises:Les documents et renseignements qui rendent recevables les candidatures en application des articles 44 et 48du décret no2016-360 du 25 mars 2016, à cet effet le candidat devra utiliser les formulaires DC1 et DC2téléchargeables sur le site : www.economie.gouv.fr/daj et présentera une liste de prestations similaires à laprésente consultation exécutées au cours des 3 dernières années.La forme juridique du candidat ;Les pouvoirs de la personne habilitée pour engager le candidat.",Les prix sont révisables. Le délai global de paiement est de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires ou groupés conjoints.En cas de groupement, le mandataire sera le titulaire désigné en premier et sera solidaire des autres membresdu groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-169953,,"Conditions des prix : les prix sont réputés comprendre toutes les charges fiscales, parafiscales ou autre frappant obligatoirement les prestations ainsi que tous les frais afférents à la bonne exécution des prestations décrites au présent marché.Conditions de facturation ou modalités de règlement des comptes :Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai global de trente (30) jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage.Cette consultation donnera lieu à deux actes d'engagement (un par maître d'ouvrage)",Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-169954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169956,,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169957,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169958,Retenue de 5% du montant des travaux TTC.Cette garantie peut être remplacée par une garantie à première demande.,"Fonds propres.Paiement selon les règles de la comptabilité publique:Règlement par mandat administratif, délais de paiement de 30 jours","Entreprise individuelle ou groupement d'entreprises.Soit à une entreprise unique spécialisée dans la conception de canalisations AEP avec sous-traitance éventuelle ;Soit à des entrepreneurs groupés conjoints spécialisée dans la conception de canalisations AEP avec sous-traitance éventuelle.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45 du Décret no2016-360 du 25 mars 2016, les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169959,,,,False,False,Début d'exécution de l'accord-cadre à compter du 16 février 2019.Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur les fonds propres de la Commune,False,True,False,CF_NIV_SUIV,['FR'],
18-169960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169961,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169962,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169983,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169990,"Il est substitué au cautionnement une retenue de garantie sur acomptes de 5%.Comme stipulé à l'article 123 du décret no2016-360 du 25 mars 2016, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché ou de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois",Le délai global de paiement ne pourra excéder 30 jours selon la réglementation en vigueur (cf. article 120 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).Les prix sont fermes actualisables,"Le marché sera conclu avec une seule entreprise ou en groupement d'entreprises solidaires, les prestations étantde nature homogène.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.En outre, un candidat ne peut se présenter pour le marché en agissant à la fois en qualité de candidat individuel ou de membre d'un ou de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169997,,,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :- soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),- soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.ATTENTION : en cas de groupement, le mandataire devra être l'architecte.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169999,Les cautions personnelles et solidaires ne sont pas acceptées,Le financement de l'opération se fait sur le budget propre de l'université.Le délai de paiement est fixé à 30 jours selon les règles de la comptabilité publique. Les références du ou des comptes bancaires où les paiements seront effectués doivent être données à l'acte d'engagement (Joindre un RIB ou Rip).,"Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupementsolidaire ou un groupement conjoint avec mandataire solidaire. Si les candidats retenus se sont présentéssous une autre forme, ils devront obligatoirement modifier celle-ci dans le cadre d'une mise au pointavant la notification du marché.Un candidat ne pourra pas faire acte de candidature ni en qualité de candidat individuel et de membred'un ou plusieurs groupements ni en tant que mandataire de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
18-170001,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-170003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-170004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-170006,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-170009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-170014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-170022,,"Le financement sera réalisé sur le budget de la Commune de Cavalaire sur Mer. Les sommes dues au titulaire ainsi qu'à ses sous-traitants à paiement direct en exécution du présent marché sont réglées par mandat administratif.Le délai global de paiement de 30 jours, fixé à l'article 20-1 du Décret 2013-269 du 29 mars 2013, s'entend à dater de la réception de la facture acceptée sans réserve.","Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-170023,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-170024,,"La consultation est traitée sur la base de prix unitaires, révisables (article 6-2 du Ccap) Le paiement sera effectué par virement bancaire dans un délai maximum de 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016, sur le budget du Syndicat Mixte. Compte tenu du montant et des caractéristiques de contrat, aucune avance ne sera versée",aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-170025,Cf RC,Cf RC,Cf RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-170027,"Une retenue de garantie d'un montant de 5 % sera appliquée sur chaque acompte. Elle pourra être remplacée au gré de l'entreprise titulaire, par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles 123 à 124 du décret 2016-360.","Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.* Avance : selon articles 110 à 113 du décret no2016-360.* Acompte : Cf. article 24.5 du CCAP.Conformément à l'article 11 du CCAG-T, le règlement des comptes du marché se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG-T.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
