BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-27466,,2018-03-23 15:30:00,,CF_NIV_SUIV,,6.0,,
18-27468,,2018-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27470,,2018-03-30 13:00:00,,CF_NIV_SUIV,,,,
18-27471,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27476,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27478,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27481,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27482,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-27483,,2018-03-22 23:00:00,,CF_NIV_SUIV,,6.0,,
18-27484,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27485,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27486,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27488,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27491,2018-03-23 15:00:00,,,CF_NIV_SUIV,,,,
18-27492,,2018-04-04 10:30:00,,CF_NIV_SUIV,,4.0,,
18-27493,,2018-03-22 16:30:00,,CF_NIV_SUIV,,,120.0,
18-27494,,2018-03-29 16:00:00,,CF_NIV_SUIV,,6.0,,
18-27496,,2018-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27499,,2018-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27500,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-27501,2018-03-27 11:00:00,,,CF_NIV_SUIV,,,,
18-27502,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27503,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27504,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27506,,2018-03-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-27507,,2018-03-22 12:00:00,,CF_NIV_SUIV,,3.0,,
18-27508,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27509,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27510,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27512,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27514,2018-03-26 16:00:00,,,CF_NIV_SUIV,,,,
18-27515,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27517,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27521,,2018-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27523,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27524,,2018-04-03 17:00:00,,CF_NIV_SUIV,,,,
18-27527,,2018-03-30 11:30:00,,CF_NIV_SUIV,,6.0,,
18-27528,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27529,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27531,,2018-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27533,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27534,,2018-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27535,,2018-04-03 10:30:00,,CF_NIV_SUIV,,4.0,,
18-27536,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27537,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27538,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27540,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27541,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,,
18-27542,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27545,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27546,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27548,,2018-04-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-27549,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27550,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,,
18-27551,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27553,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27554,,2018-03-22 12:00:00,,CF_NIV_SUIV,,3.0,,
18-27555,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27556,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-27557,,2018-03-30 16:00:00,,CF_NIV_SUIV,,5.0,,
18-27560,,2018-04-06 13:00:00,,CF_NIV_SUIV,,4.0,,
18-27562,,2018-03-30 12:00:00,,CF_NIV_SUIV,,4.0,,
18-27565,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27566,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-27567,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-27570,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27572,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27575,,2018-03-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27576,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27577,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27578,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27579,,2018-03-29 11:00:00,,CF_NIV_SUIV,,2.0,,
18-27580,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-27581,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27583,,2018-03-16 12:00:00,,CF_NIV_SUIV,,,90.0,
18-27584,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27585,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27586,,2018-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27587,,2018-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27588,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27590,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-27592,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27593,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-27595,,2018-03-19 16:30:00,,CF_NIV_SUIV,,,120.0,
18-27598,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27601,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-27602,,2018-03-29 11:00:00,,CF_NIV_SUIV,,48.0,,
18-27604,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-27609,,2018-03-29 10:00:00,,CF_NIV_SUIV,,6.0,,
18-27610,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27612,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27614,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27617,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27618,,2018-03-23 17:00:00,,CF_NIV_SUIV,,,90.0,
18-27619,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27620,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-27621,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27622,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-27629,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27631,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27632,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,180.0,
18-27633,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,,
18-27635,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-27637,,2018-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27645,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27646,,2018-03-19 15:30:00,,CF_NIV_SUIV,,4.0,,
18-27647,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27649,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27650,,2018-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27652,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-27654,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,,
18-27655,,2018-04-09 14:00:00,,CF_NIV_SUIV,,4.0,,
18-27657,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27661,,2018-04-12 15:30:00,,CF_NIV_SUIV,,,,
18-27662,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27664,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27666,,2018-04-09 07:00:00,,CF_NIV_SUIV,,4.0,,
18-27669,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27674,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-27679,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27680,,2018-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27681,,2018-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27682,,2018-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27687,,2018-03-20 08:00:00,,CF_NIV_SUIV,,,120.0,
18-27688,,2018-03-23 13:00:00,,CF_NIV_SUIV,,,120.0,
18-27689,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27690,,2018-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27692,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,,
18-27695,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,,
18-27697,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27698,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27699,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,,
18-27700,2018-04-03 11:00:00,,,CF_NIV_SUIV,,,,
18-27701,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27702,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-27705,,2018-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27708,,2018-04-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-27710,,2018-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27711,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27712,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27713,,2018-03-29 17:00:00,,CF_NIV_SUIV,,,120.0,
18-27714,,2018-04-03 09:00:00,,CF_NIV_SUIV,,6.0,,
18-27715,,2018-03-22 10:00:00,,CF_NIV_SUIV,,,90.0,
18-27716,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27717,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27720,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27721,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27722,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27727,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,,
18-27728,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-27730,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-27732,,2018-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27734,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27735,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27737,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-27740,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27741,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27742,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27743,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27748,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27749,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27754,,2018-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-27759,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27761,,2018-03-30 17:00:00,,CF_NIV_SUIV,,,,
18-27763,,2018-04-04 13:00:00,,CF_NIV_SUIV,,4.0,,
18-27764,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27767,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27770,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27771,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27773,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27778,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27779,,2018-04-03 11:15:00,,CF_NIV_SUIV,,,120.0,
18-27782,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-27783,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27784,,2018-03-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-27785,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27788,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27791,,2018-04-09 15:30:00,,CF_NIV_SUIV,,4.0,,
18-27792,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,,
18-27794,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27796,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27797,,2018-03-19 19:00:00,,CF_NIV_SUIV,,,90.0,
18-27802,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27803,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27804,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27808,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,,
18-27809,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27811,,2018-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27813,,2018-03-21 10:30:00,,CF_NIV_SUIV,,,120.0,
18-27814,,2018-03-29 16:30:00,,CF_NIV_SUIV,,,120.0,
18-27815,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27816,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27817,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27818,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27820,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27821,,2018-04-03 15:30:00,,CF_NIV_SUIV,,6.0,,
18-27822,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-27823,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27824,,2018-04-24 11:00:00,,CF_NIV_SUIV,,7.0,,
18-27825,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27830,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27831,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-27832,,2018-04-05 15:30:00,,CF_NIV_SUIV,,,120.0,
18-27833,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27834,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27837,,2018-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27838,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27842,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27843,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27845,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27846,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27847,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27857,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27861,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27865,,2018-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27866,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27871,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27872,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-27873,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27875,,2018-04-06 11:30:00,,CF_NIV_SUIV,,,,
18-27876,,2018-04-20 15:00:00,,CF_NIV_SUIV,,12.0,,
18-27880,,2018-04-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27881,,2018-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27882,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27883,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27885,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27889,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,95.0,
18-27893,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27897,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27898,,2018-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27900,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-27902,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-27905,,2018-04-03 17:00:00,,CF_NIV_SUIV,,,190.0,
18-27908,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27910,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27911,,2018-03-28 10:00:00,,CF_NIV_SUIV,,4.0,,
18-27916,,2018-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27917,,2018-03-29 10:00:00,,CF_NIV_SUIV,,,240.0,
18-27920,,2018-03-30 10:30:00,,CF_NIV_SUIV,,4.0,,
18-27921,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-27927,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27929,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27931,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27935,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27936,,2018-03-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-27938,,2018-04-03 15:30:00,,CF_NIV_SUIV,,6.0,,
18-27939,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,160.0,
18-27940,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27941,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27942,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27944,,2018-03-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-27953,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27967,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-27971,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27973,,2018-04-13 16:00:00,,CF_NIV_SUIV,,,150.0,
18-27975,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27976,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27979,,2018-03-20 10:00:00,,CF_NIV_SUIV,,,180.0,
18-27983,,2018-03-20 10:30:00,,CF_NIV_SUIV,,,90.0,
18-27986,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27987,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27988,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27989,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27994,,2018-03-20 10:30:00,,CF_NIV_SUIV,,,120.0,
18-28002,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-28008,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-28011,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,150.0,
18-28012,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-28019,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28021,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28028,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28031,,2018-03-19 14:00:00,,CF_NIV_SUIV,,,,
18-28036,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-28038,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-28042,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-28045,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28046,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-28047,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28056,,2018-03-16 17:00:00,,CF_NIV_SUIV,,3.0,,
18-28062,,2018-03-22 10:00:00,,CF_NIV_SUIV,,,,
18-28069,,2018-03-28 16:00:00,,CF_NIV_SUIV,,5.0,,
18-28070,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28071,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28074,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28075,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-28078,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-28084,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28086,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28088,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28090,,2018-03-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-28092,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28094,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28096,,2018-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28097,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28099,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28103,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28107,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-28110,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-28111,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-28115,,2018-03-27 14:00:00,,CF_NIV_SUIV,,,,
18-28116,,2018-03-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-28120,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28124,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28125,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28128,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-28130,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
18-28136,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-28137,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28139,,2018-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-28140,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-28147,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28148,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28149,,2018-03-20 14:00:00,,CF_NIV_SUIV,,,180.0,
18-28155,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28157,,2018-03-28 15:45:00,,CF_NIV_SUIV,,,180.0,
18-28161,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28163,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28165,,2018-03-21 10:30:00,,CF_NIV_SUIV,,,120.0,
18-28166,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28167,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28168,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28171,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-28172,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-28174,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28179,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,180.0,
18-28180,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,200.0,
18-28181,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28182,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28186,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-28187,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28190,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-28192,,2018-03-23 11:30:00,,CF_NIV_SUIV,,,,
18-28193,,2018-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28194,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-28195,,2018-03-16 17:00:00,,CF_NIV_SUIV,,,90.0,
18-28196,,2018-03-22 10:30:00,,CF_NIV_SUIV,,,90.0,
18-28197,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,150.0,
18-28202,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-28203,,2018-04-02 11:00:00,,CF_NIV_SUIV,,,,
18-28204,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-163292,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,240.0,
18-28209,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-28212,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28222,,2018-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28224,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28225,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28226,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28231,,2018-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28235,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-28237,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,150.0,
18-28238,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28241,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-28242,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-28245,,2018-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-28246,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28249,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-28250,2018-03-21 15:30:00,,,CF_NIV_SUIV,,6.0,,
18-28251,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
